2.428203739117730220e+04,7.547403717041015625e+01,7.547874770858034310e+01,4.710538170186850948e-03
0.000000000000000000e+00,-3.733098030090332031e+00,-3.731918216114738840e+00,1.179813975593191344e-03
2.471011582818650277e+04,2.642074775695800781e+01,2.643350819217582881e+01,1.276043521782099788e-02
2.201826141664847819e+04,4.922413253784179688e+01,4.922376643561035081e+01,3.661022314460637972e-04
2.067951531382568728e-25,-1.206836891174316406e+01,-1.206873285570699572e+01,3.639439638316588344e-04
2.240643077744204857e+04,1.706502151489257812e+01,1.706802296511246553e+01,3.001450219887402682e-03
2.300609495807004350e+04,8.009731292724609375e+01,8.010569866148969709e+01,8.385734243603337745e-03
0.000000000000000000e+00,-2.053792381286621094e+01,-2.054913638823253308e+01,1.121257536632214169e-02
2.341167925944807939e+04,3.274823379516601562e+01,3.274455787391053008e+01,3.675921255485548045e-03
8.224898267519067304e+03,5.714026260375976562e+01,5.714433737517877887e+01,4.074771419013245577e-03
3.534096855390132888e-27,-2.226302909851074219e+01,-2.226352807669240974e+01,4.989781816675531445e-04
8.369898521748085841e+03,2.302293395996093750e+01,2.303188082192429320e+01,8.946861963355701164e-03
1.212399694132880722e+04,4.906866073608398438e+01,4.906462877209285978e+01,4.031963991124598579e-03
-2.584939414228211484e-25,-6.675643920898437500e+01,-6.676697226293916287e+01,1.053305395478787432e-02
1.233773607603725031e+04,3.131904411315917969e+01,3.132209579097792940e+01,3.051677818749709559e-03
5.631705767381272381e+03,4.693584442138671875e+01,4.693792507645957102e+01,2.080655072852266585e-03
1.033975765691284594e-25,-3.244379425048828125e+01,-3.244490076493625708e+01,1.106514447975825988e-03
5.730989520377724148e+03,2.134524345397949219e+01,2.135376358247008000e+01,8.520128490587808301e-03
3.735978938107195427e+04,3.406248092651367188e+01,3.406112637339332139e+01,1.354553120350487916e-03
3.101927297073853781e-25,-7.642661285400390625e+01,-7.642690391160864749e+01,2.910576047412405387e-04
3.801842110902789864e+04,2.752499389648437500e+01,2.753029709391878654e+01,5.303197434411544009e-03
1.065016946872315566e+04,6.135744094848632812e+01,6.136277880966419929e+01,5.337861177871161544e-03
1.033975765691284594e-25,-8.177819061279296875e+01,-8.178545547465121501e+01,7.264861858246263182e-03
1.083792586768623005e+04,4.028243637084960938e+01,4.028469297432067009e+01,2.256603471060714128e-03
2.601148089457710739e+04,7.138571929931640625e+01,7.139125851102481590e+01,5.539211708409652601e-03
1.033975765691284594e-25,-7.791109466552734375e+01,-7.791628145388202142e+01,5.186788354677673851e-03
2.647004843181725300e+04,4.351459884643554688e+01,4.352144415295488500e+01,6.845306519338123508e-03
1.819979904688131910e+03,1.770548629760742188e+01,1.771044160437126180e+01,4.955306763839928408e-03
0.000000000000000000e+00,-5.739308166503906250e+01,-5.741048297082466689e+01,1.740130578560439290e-02
1.852065109913543893e+03,1.601142883300781250e+01,1.601866720158604451e+01,7.238368578232012851e-03
1.771781301689844258e+04,8.873990631103515625e+01,8.874359285160939237e+01,3.686540574236119028e-03
-1.550963648536926890e-25,-6.288528919219970703e+00,-6.288736969023048573e+00,2.080498030778699103e-04
1.803016793099847928e+04,3.278181838989257812e+01,3.278337222586191047e+01,1.553835969332340028e-03
3.631073314309305715e+04,4.629557037353515625e+01,4.630707011252003724e+01,1.149973898488099167e-02
4.135903062765137456e-25,-8.399597930908203125e+01,-8.401721329311770603e+01,2.123398403567477999e-02
3.695087060932566237e+04,3.456405258178710938e+01,3.456167465134213046e+01,2.377930444978915148e-03
1.202048087339114863e+04,1.120031833648681641e+01,1.119402705386939978e+01,6.291282617416626977e-03
1.033975765691284594e-25,2.121896266937255859e+00,2.117463620777277900e+00,4.432646159977959854e-03
1.223239507900265380e+04,3.606722116470336914e+00,3.606784992832713588e+00,6.287636237667371120e-05
1.347851148409996858e+04,7.989270782470703125e+01,7.989568311646253562e+01,2.975291755504372304e-03
-1.033975765691284594e-25,-3.962509632110595703e+00,-3.964170637601311942e+00,1.661005490716238597e-03
1.371612993581277442e+04,2.837770652770996094e+01,2.838671466928993325e+01,9.008141579972317459e-03
1.556470884204001413e+04,6.880910396575927734e+00,6.881279914565689104e+00,3.695179897613698472e-04
-6.720842476993350777e-25,-7.070835113525390625e+00,-7.077617180009705855e+00,6.782066484315230070e-03
1.583910576048083567e+04,4.354487419128417969e+00,4.354949292012026518e+00,4.618728836085495004e-04
3.484141364955763947e+03,1.632071876525878906e+01,1.631066302874764418e+01,1.005573651114488598e-02
-1.490884001995294631e-25,6.475212097167968750e+00,6.470856979875515336e+00,4.355117292453414279e-03
3.545564785313863013e+03,4.179161548614501953e+00,4.179902192554679985e+00,7.406439401780318121e-04
7.735206066967619336e+03,1.204992141723632812e+02,1.204966774567062799e+02,2.536715657001309410e-03
-2.067951531382568728e-25,-3.442726898193359375e+01,-3.443472847345998389e+01,7.459491526390138461e-03
7.871573327661102667e+03,5.368501663208007812e+01,5.366034155401246153e+01,2.467507806761659594e-02
8.024279163728277126e+03,9.706150054931640625e+01,9.706248990353934403e+01,9.893542229377771946e-04
-1.550963648536926890e-25,-1.024945735931396484e+01,-1.024966726229963676e+01,2.099029856719170084e-04
8.165742617852699368e+03,3.737354278564453125e+01,3.737254103282505469e+01,1.001752819476564582e-03
1.648294765648988403e+02,1.135088825225830078e+01,1.136193996395347128e+01,1.105171169517049634e-02
-6.462348535570528710e-27,-5.565786743164062500e+01,-5.567171783056333823e+01,1.385039892271322515e-02
1.677353260026640669e+02,1.297001171112060547e+01,1.297389847922503847e+01,3.886768104433002691e-03
4.463745198389604411e+03,1.181670913696289062e+02,1.181759776451064425e+02,8.886275477536287326e-03
0.000000000000000000e+00,-2.738613319396972656e+01,-2.739533809374649564e+01,9.204899776769082109e-03
4.542438474285316261e+03,5.086963272094726562e+01,5.085313778108498894e+01,1.649493986227668074e-02
4.854648015546803072e+04,7.142667770385742188e-01,7.060550224608291847e-01,8.211754577745034034e-03
-2.067951531382568728e-25,5.497834682464599609e-01,5.443394910427276079e-01,5.443977203732353054e-03
4.940232684627336857e+04,6.256237030029296875e-01,6.185713486966096797e-01,7.052354306320007815e-03
2.919907301340043705e+04,4.845412063598632812e+01,4.845561049461817049e+01,1.489858631842366776e-03
-9.305781891221559506e-25,-6.994201660156250000e+01,-6.995123528747521391e+01,9.218685912713908692e-03
2.971383597732846465e+04,3.188633346557617188e+01,3.188742539832912470e+01,1.091932752952828878e-03
1.602463685752511628e+04,9.511254119873046875e+01,9.511538282545579648e+01,2.841626725327728309e-03
2.067951531382568728e-25,-3.285148620605468750e+01,-3.284742955771276485e+01,4.056648341922652889e-03
1.630714204393512409e+04,4.224594879150390625e+01,4.224496719621306795e+01,9.815952908382996611e-04
2.781301904083748013e+04,5.217762374877929688e+01,5.217969826419305690e+01,2.074515413760025240e-03
1.033975765691284594e-24,-3.950674057006835938e+01,-3.951445710861413119e+01,7.716538545771811641e-03
2.830334666564522558e+04,2.557863807678222656e+01,2.558826497416239931e+01,9.626897380172749763e-03
1.377865699108439549e+04,2.557503890991210938e+01,2.557334469853579506e+01,1.694211376314314066e-03
-1.033975765691284594e-25,-5.203902816772460938e+01,-5.205455677062472120e+01,1.552860290011182087e-02
1.402156683649021761e+04,1.791449165344238281e+01,1.792091613543564321e+01,6.424481993260400259e-03
2.083377719693561085e+04,4.945379638671875000e+01,4.945512602649008471e+01,1.329639771334711895e-03
1.085674553975848823e-24,-5.039821243286132812e+01,-5.041269551890967193e+01,1.448308604834380731e-02
2.120106477811290824e+04,2.731068992614746094e+01,2.731631361132778224e+01,5.623685180321302823e-03
1.896711153987716170e+04,1.096998596191406250e+01,1.097217198372273117e+01,2.186021808668670019e-03
2.584939414228211484e-25,-2.462631225585937500e+01,-2.461650245566796968e+01,9.809800191405315672e-03
1.930149087270530072e+04,8.559799194335937500e+00,8.560895232146330969e+00,1.096037810393468703e-03
8.619370288456770140e+03,1.170864334106445312e+02,1.170957951469072782e+02,9.361736262746944703e-03
2.584939414228211484e-25,-2.260785293579101562e+01,-2.261355177891931945e+01,5.698843128303821004e-03
8.771324858892723569e+03,4.916180038452148438e+01,4.914743961778032144e+01,1.436076674116293361e-02
3.774924139122982888e+04,6.724864959716796875e+01,6.725446334220015387e+01,5.813745032185124728e-03
-2.067951531382568728e-25,-2.200376510620117188e+01,-2.200229295054209899e+01,1.472155659072882372e-03
3.841473893547264015e+04,2.757196235656738281e+01,2.757297231488243838e+01,1.009958315055570210e-03
1.656469711709391049e+04,2.757548713684082031e+01,2.757388712527659891e+01,1.600011564221404115e-03
5.169878828456422968e-25,-6.464446258544921875e+01,-6.465597198357436071e+01,1.150939812514195637e-02
1.685672325712418387e+04,2.186954689025878906e+01,2.188229516124686569e+01,1.274827098807662651e-02
6.315311537721951936e+03,5.397642135620117188e+01,5.397857363340606440e+01,2.152277204892527607e-03
0.000000000000000000e+00,-1.887469863891601562e+01,-1.887410532781402495e+01,5.933111019906789352e-04
6.426646869627687011e+03,2.062375068664550781e+01,2.063139430521994910e+01,7.643618574441291003e-03
2.427844808736979030e+04,1.518532633781433105e-03,0.000000000000000000e+00,1.518532633781433105e-03
-1.292469707114105512e-25,1.533284783363342285e-03,0.000000000000000000e+00,1.533284783363342285e-03
2.470646324700489640e+04,1.545093953609466553e-03,0.000000000000000000e+00,1.545093953609466553e-03
2.462919786035643119e+04,7.185645294189453125e+01,7.186034328562480766e+01,3.890343730276413226e-03
1.033975765691284594e-25,-5.618745803833007812e+00,-5.618725656469014673e+00,2.014736399313932225e-05
2.506339653796338825e+04,2.536961174011230469e+01,2.537985400365040078e+01,1.024226353809609691e-02
2.990143365177121086e+04,3.010628700256347656e+01,3.010060318545068370e+01,5.683817112792866055e-03
-6.203854594147707562e-25,-7.032643890380859375e+01,-7.033451346712098484e+01,8.074563312391092040e-03
3.042857883220962685e+04,2.433868980407714844e+01,2.434708805039803181e+01,8.398246320883373528e-03
7.747687630006153086e+03,5.123507308959960938e+01,5.123392454747237679e+01,1.148542127232587973e-03
-5.169878828456422968e-26,-1.651131248474121094e+01,-1.651336808174555060e+01,2.055597004339659861e-03
7.884274933520215200e+03,1.881824874877929688e+01,1.882285872686961170e+01,4.609978090314825749e-03
8.323350963882445285e+03,2.057593345642089844e+01,2.057612669986134080e+01,1.932434404423588603e-04
-1.033975765691284594e-25,-5.556553268432617188e+01,-5.558017989693259153e+01,1.464721260641965728e-02
8.470086882862309722e+03,1.673563957214355469e+01,1.674144154076983426e+01,5.801968626279574437e-03
4.013859185811123098e+03,1.177946929931640625e+02,1.178017549867392830e+02,7.061993575220526509e-03
8.401053096241687323e-26,-2.571600532531738281e+01,-2.572200181134241959e+01,5.996486025036773526e-03
4.084621228507809974e+03,5.027646255493164062e+01,5.025891572352404069e+01,1.754683140759993876e-02
1.061383053096898584e+04,2.481321525573730469e+01,2.480966529992173264e+01,3.549955815572047868e-03
0.000000000000000000e+00,-5.964052963256835938e+01,-5.965314322497963673e+01,1.261359241127735231e-02
1.080094629523465665e+04,1.948868370056152344e+01,1.949821948109947911e+01,9.535780537955673708e-03
2.291438572212510553e+04,5.992612457275390625e+01,5.993250873742979223e+01,6.384164675885983797e-03
-5.169878828456422968e-25,-2.490757751464843750e+01,-2.489924376459232391e+01,8.333750056113586879e-03
2.331835324210418912e+04,2.497303199768066406e+01,2.497832128068082369e+01,5.289283000159628045e-03
1.667090570512097543e+02,1.625170135498046875e+01,1.625315955402006551e+01,1.458199039596763669e-03
9.693522803355791630e-27,-5.817934417724609375e+01,-5.819316819743041691e+01,1.382402018432316027e-02
1.696480424183803564e+02,1.561064434051513672e+01,1.561503176738730758e+01,4.387426872170863135e-03
1.584616736125239404e+05,5.731262207031250000e+01,5.731402896986396911e+01,1.406899551469109610e-03
-2.481541837659083025e-24,-4.869861602783203125e+01,-4.869933128075136608e+01,7.152529193348300396e-04
1.612552623247528099e+05,3.015212631225585938e+01,3.015263394372467687e+01,5.076314688174932144e-04
1.308749336036043824e+05,6.679334259033203125e+01,6.679410861660227283e+01,7.660262702415820968e-04
3.308722450212111434e-24,-3.780389785766601562e+01,-3.780017284300016200e+01,3.725014665853620954e-03
1.331821838609930128e+05,3.140823936462402344e+01,3.140291686957573347e+01,5.322495048289965780e-03
9.726976072270743316e+04,1.511230182647705078e+01,1.510750319478750647e+01,4.798631689544308188e-03
0.000000000000000000e+00,-2.793102741241455078e+00,-2.792406585741259217e+00,6.961555001958608102e-04
9.898457099449976522e+04,5.733060836791992188e+00,5.736375167818976273e+00,3.314331026984085327e-03
2.692411602110393578e+05,7.113145446777343750e+01,7.112900636708025104e+01,2.448100693186461285e-03
3.515517603350367618e-24,-4.987733078002929688e+01,-4.988350449681814780e+01,6.173716788850924786e-03
2.739877279386536102e+05,3.631708526611328125e+01,3.630877263788876519e+01,8.312628224516060982e-03
1.376053684987697634e+05,1.081860065460205078e+01,1.081288783739579529e+01,5.712817206255493829e-03
1.550963648536926707e-24,-9.239118576049804688e+00,-9.244354127424559309e+00,5.235551374754621179e-03
1.400312724755271047e+05,5.780259132385253906e+00,5.780342162160511776e+00,8.302977525787014201e-05
1.285037782763352443e+05,3.278668975830078125e+01,3.278577854887469556e+01,9.112094260856906658e-04
0.000000000000000000e+00,-1.403601360321044922e+01,-1.403533073017058719e+01,6.828730398620308506e-04
1.307692264209088753e+05,1.273407554626464844e+01,1.273980121346314043e+01,5.725667198491990462e-03
1.277021877083540458e+05,4.871857070922851562e+01,4.871986308474293992e+01,1.292375514424293215e-03
1.861156378244312268e-24,-5.118637466430664062e+01,-5.118960847847161943e+01,3.233814164978809913e-03
1.299535042694886361e+05,2.714236450195312500e+01,2.714825650172179650e+01,5.891999768671496440e-03
1.459798605787475244e+05,2.052308464050292969e+01,2.051896203024178433e+01,4.122610261145354116e-03
3.308722450212111434e-24,-8.882306098937988281e+00,-8.879356194636924826e+00,2.949904301063455137e-03
1.485534020631238527e+05,8.412358283996582031e+00,8.416048658211691347e+00,3.690374215109315514e-03
1.829135944420807064e+05,6.378843307495117188e+01,6.378411126897724870e+01,4.321805973923176225e-03
8.271806125530276749e-25,-5.893494415283203125e+01,-5.894122998728379770e+01,6.285834451766447728e-03
1.861382565392139950e+05,3.551010513305664062e+01,3.550739368462080137e+01,2.711448435839258764e-03
2.716182599088231800e+05,7.829845428466796875e+01,7.829572706978507313e+01,2.727214882895623305e-03
2.895132143935597229e-24,-6.298910140991210938e+01,-6.299435372504648711e+01,5.252315134377738559e-03
2.764067345451061847e+05,4.266759109497070312e+01,4.266835499624126271e+01,7.639012705595860098e-04
1.554146796199507371e+05,4.526377677917480469e+00,4.520436754633394116e+00,5.940923284086352396e-03
1.033975765691284594e-25,-5.222781896591186523e-01,-5.217519322859669462e-01,5.262573731517061759e-04
1.581545515700765827e+05,2.757397174835205078e+00,2.752891057444353695e+00,4.506117390851382964e-03
6.244140323710460507e+04,6.137468814849853516e+00,6.131983978692704618e+00,5.484836157148897939e-03
0.000000000000000000e+00,-1.585950660705566406e+01,-1.586786228040038615e+01,8.355673344722092111e-03
6.354220947802215960e+04,6.027257442474365234e+00,6.026582031264976713e+00,6.754112093885211721e-04
9.342567686052221688e+04,2.164271545410156250e+01,2.164336055846747442e+01,6.451043659119193308e-04
-4.135903062765137456e-25,-2.412358283996582031e+01,-2.412425115019525990e+01,6.683102294395837362e-04
9.507271813151171955e+04,1.166537284851074219e+01,1.166988479530267675e+01,4.511946791934562384e-03
2.148097537179204810e+05,7.557720184326171875e+01,7.558179731810534463e+01,4.595474843625879657e-03
-2.920981538077879344e-24,-3.779669952392578125e+01,-3.779570037625615697e+01,9.991476696242784783e-04
2.185967268678469118e+05,3.516689682006835938e+01,3.515759021077802515e+01,9.306609290334222351e-03
1.433379216280140390e+05,5.640070724487304688e+01,5.640268196046546478e+01,1.974715592417908283e-03
0.000000000000000000e+00,-3.514942550659179688e+01,-3.514537874622032376e+01,4.046760371473112627e-03
1.458648872391024197e+05,2.630512046813964844e+01,2.631110837224642296e+01,5.987904106774522006e-03
1.018256857148940762e+05,3.526017761230468750e+01,3.525523323498168793e+01,4.944377322999571334e-03
7.237830359838992155e-25,-5.191934585571289062e+00,-5.191834398267372919e+00,1.001873039161438328e-04
1.036208143396469532e+05,1.145792675018310547e+01,1.146024787739432327e+01,2.321127211217799413e-03
6.137233051705217076e+04,2.793343925476074219e+01,2.793343984281916903e+01,5.880584268425081973e-07
-7.237830359838992155e-25,-2.614433479309082031e+01,-2.614182962682425071e+01,2.505166266569602840e-03
6.245428961711093871e+04,1.377387237548828125e+01,1.377987113591274237e+01,5.998760424461124785e-03
1.816420453252426523e+05,8.557692718505859375e+01,8.557754649552416026e+01,6.193104655665138125e-04
2.067951531382568820e-24,-5.088176345825195312e+01,-5.087816913257396578e+01,3.594325677987342260e-03
1.848442907383987913e+05,4.267295074462890625e+01,4.267375774449118353e+01,8.069998622772800445e-04
1.459485587970134511e+05,1.312589550018310547e+01,1.312251464319355065e+01,3.380856989554814618e-03
-4.135903062765137456e-25,-1.816611671447753906e+01,-1.817574875547419921e+01,9.632040996660151677e-03
1.485215484488731599e+05,8.206288337707519531e+00,8.207325902823727759e+00,1.037565116208227778e-03
1.621683697681941267e+05,6.920899963378906250e+01,6.921034859369122216e+01,1.348959902159663216e-03
1.964553954813440728e-24,-7.332585906982421875e+01,-7.333615000074489387e+01,1.029093092067512316e-02
1.650273054145053611e+05,4.144580841064453125e+01,4.144647665711891449e+01,6.682464743832383647e-04
1.395577695606317429e+05,5.202423477172851562e+01,5.202336581717481323e+01,8.689545537023946054e-04
-4.135903062765137456e-25,-6.223498535156250000e+01,-6.224516089443280720e+01,1.017554287030719706e-02
1.420180932519095077e+05,3.137244796752929688e+01,3.136999684725973125e+01,2.451120269565620902e-03
9.283154284893251315e+04,3.971525192260742188e+01,3.971097896866471189e+01,4.272953942709989406e-03
1.654361225106055166e-24,-1.211060523986816406e+01,-1.210906341707819145e+01,1.541822789972613350e-03
9.446810987696792290e+04,1.424548721313476562e+01,1.425032514422435170e+01,4.837931089586078315e-03
1.285927425837697956e+05,2.710262489318847656e+01,2.710173577757870689e+01,8.891156097696750749e-04
-2.895132143935597229e-24,-4.081462860107421875e+00,-4.081406620370840344e+00,5.623973658153147426e-05
1.308597591182220349e+05,9.069231986999511719e+00,9.072690596443854005e+00,3.458609444342286565e-03
2.255328763164852862e+05,2.599194526672363281e+01,2.599892112624827689e+01,6.975859524644079102e-03
1.240770918829541512e-24,-2.464169502258300781e+01,-2.464967578194017861e+01,7.980759357170796875e-03
2.295088919873461127e+05,1.329072666168212891e+01,1.330029906523161820e+01,9.572403549489294505e-03
7.598683422870366257e+02,1.445167446136474609e+01,1.445358299359164356e+01,1.908532226897463602e-03
-9.047287949798740194e-26,-5.989327239990234375e+01,-5.990615216099674711e+01,1.287976109440336359e-02
7.732643867399287956e+02,1.529994392395019531e+01,1.530364851052718400e+01,3.704586576988688762e-03
2.052570973595560936e+05,3.130916059017181396e-01,3.135460161011923153e-01,4.544101994741756023e-04
-1.654361225106055166e-24,-7.503558397293090820e-01,-7.578819743139273424e-01,7.526134584618260348e-03
2.088756626391997561e+05,1.379415631294250488e+00,1.375742066371360428e+00,3.673564922890060203e-03
5.265533833717527159e+04,1.839924049377441406e+01,1.839439270629357637e+01,4.847787480837695284e-03
-3.360421238496674929e-25,4.529722213745117188e+00,4.528264800857807693e+00,1.457412887309494920e-03
5.358362184866343159e+04,5.127623081207275391e+00,5.129959677381235927e+00,2.336596173960536760e-03
1.731502941546604852e+05,2.821854400634765625e+01,2.821798848174405094e+01,5.555246036053063108e-04
-8.271806125530276749e-25,-1.979766082763671875e+01,-1.980312239804835883e+01,5.461570411640082057e-03
1.762028348494681413e+05,1.285320186614990234e+01,1.286188656824671916e+01,8.684702096816820927e-03
1.663697608524335665e+05,6.002164459228515625e+01,6.002156260064820970e+01,8.199163694655453583e-05
-2.791734567366468403e-24,-4.657729721069335938e+01,-4.657948144929870438e+01,2.184238605345001361e-03
1.693027646215975983e+05,3.076830291748046875e+01,3.076607815043568905e+01,2.224767044779696334e-03
1.254869619182995812e+05,3.930304718017578125e+01,3.929945818891027898e+01,3.588991265502272654e-03
-6.203854594147707562e-25,-2.054253578186035156e+01,-2.054696851709508110e+01,4.432735234729534568e-03
1.276992253152144403e+05,1.597440624237060547e+01,1.597986736637480831e+01,5.461124004202844162e-03
1.628468784831452067e+05,7.683717346191406250e+01,7.684015223693347707e+01,2.978775019414570124e-03
-1.654361225106055166e-24,-3.041768836975097656e+01,-3.041600171766666350e+01,1.686652084313067235e-03
1.657177758501932258e+05,3.383827209472656250e+01,3.383045234188834627e+01,7.819752838216231794e-03
1.545025563900836569e+05,6.473886871337890625e+01,6.474015022701446753e+01,1.281513635561282172e-03
1.033975765691284594e-25,-4.086547470092773438e+01,-4.086178841036169729e+01,3.686290566037087046e-03
1.572263481291336939e+05,3.130621528625488281e+01,3.130428253368419433e+01,1.932752570688478500e-03
1.668594913772355649e+05,6.275750732421875000e+01,6.276182485376661191e+01,4.317529547861909123e-03
-1.033975765691284594e-24,-2.832316970825195312e+01,-2.831778837553471462e+01,5.381332717238507257e-03
1.698011288155697985e+05,2.723795890808105469e+01,2.724140716120447081e+01,3.448253123416122889e-03
1.636048496978628100e+05,5.827173995971679688e+01,5.826647723869791662e+01,5.262721018880256452e-03
4.135903062765137456e-25,-5.517010879516601562e+01,-5.517175228949984955e+01,1.643494333833928067e-03
1.664891096640892210e+05,3.220259094238281250e+01,3.219917038882529425e+01,3.420553557518246635e-03
1.090343175101035595e+05,4.956418609619140625e+01,4.956368965289995998e+01,4.964432914462690860e-04
-1.757758801675183809e-24,-5.710987854003906250e+01,-5.711681409630296002e+01,6.935556263897524332e-03
1.109565301921846840e+05,2.901099967956542969e+01,2.901347112808710804e+01,2.471448521678354382e-03
1.864607455101584783e+05,7.956884002685546875e+01,7.956959358114784209e+01,7.535542923733373755e-04
-2.067951531382568728e-25,-4.331872177124023438e+01,-4.331710334034760024e+01,1.618430892634137308e-03
1.897479418526928057e+05,3.823807525634765625e+01,3.823141486924801313e+01,6.660387099643116926e-03
9.002906216693208262e+04,5.157360839843750000e+01,5.157424288772936194e+01,6.344892918619393640e-04
-2.791734567366468403e-24,-4.062603759765625000e+01,-4.063085853860439300e+01,4.820940948143004334e-03
9.161622306274008588e+04,2.564912033081054688e+01,2.565545760190200397e+01,6.337271091457097327e-03
2.195407780239720887e+05,6.113238525390625000e+01,6.113302914369422325e+01,6.438897879732508045e-04
8.271806125530276749e-25,-6.883234405517578125e+01,-6.884305508257830297e+01,1.071102740252172225e-02
2.234111564276572026e+05,3.690294265747070312e+01,3.689968328996234703e+01,3.259367508356092458e-03
1.390794101321600028e+05,8.854875946044921875e+01,8.854814040581995016e+01,6.190546292685894514e-04
1.137373342260413053e-24,-5.702059936523437500e+01,-5.701906015879863787e+01,1.539206435737128231e-03
1.415313006201949611e+05,4.549121475219726562e+01,4.549583233655521042e+01,4.617584357944792828e-03
8.896123781192027673e+04,2.420401573181152344e+01,2.420402602756960064e+01,1.029575807720561897e-05
9.305781891221559506e-25,2.709966659545898438e+00,2.709042960992477322e+00,9.236985534211150650e-04
9.052957357483152009e+04,6.841209411621093750e+00,6.846798203364251378e+00,5.588791743157628389e-03
1.588956756595414481e+05,6.583022308349609375e+01,6.582686609160094804e+01,3.356991895145711169e-03
-1.550963648536926707e-24,-6.015485000610351562e+01,-6.017156978527361844e+01,1.671977917010281089e-02
1.616969155797373678e+05,3.667550277709960938e+01,3.667199335212838207e+01,3.509424971227304013e-03
1.252116285723562032e+05,2.674511337280273438e+01,2.674671327998375503e+01,1.599907181020654434e-03
4.652890945610780671e-25,-2.093462181091308594e+01,-2.094332922806341557e+01,8.707417150329632705e-03
1.274190379997919226e+05,1.253786945343017578e+01,1.254420023653892002e+01,6.330783108744242327e-03
9.662614411504563759e+04,8.621933937072753906e+00,8.614985303867671362e+00,6.948633205082543896e-03
-4.135903062765137456e-25,-2.762476444244384766e+00,-2.761824314862523000e+00,6.521293818617657223e-04
9.832960779400463798e+04,3.966414451599121094e+00,3.965806560863577523e+00,6.078907355435703153e-04
9.107975943236112653e+04,2.196313858032226562e+01,2.196269271213862240e+01,4.458681836432276668e-04
0.000000000000000000e+00,-8.253389596939086914e-01,-8.247747116920981503e-01,5.642480018105411332e-04
9.268544352026827983e+04,7.021778106689453125e+00,7.025362060948934229e+00,3.583954259481103577e-03
1.321693058295517112e+05,5.872006607055664062e+01,5.872240759191768689e+01,2.341521361046261518e-03
0.000000000000000000e+00,-5.286226654052734375e+01,-5.286566270284932756e+01,3.396162321983808852e-03
1.344993751292828238e+05,3.182165145874023438e+01,3.182003347095611545e+01,1.617987784118923855e-03
4.783706928385324136e+04,1.351709079742431641e+01,1.350940774229008845e+01,7.683055134227956273e-03
-4.135903062765137456e-25,2.924692630767822266e+00,2.920973054725036100e+00,3.719576042786165715e-03
4.868040946656680171e+04,4.309149265289306641e+00,4.311027322460550870e+00,1.878057171244229551e-03
8.430526499555552437e+04,6.776226043701171875e+01,6.776231334309858312e+01,5.290608686436826247e-05
-3.618915179919496078e-25,-7.682884979248046875e+01,-7.682982997827872396e+01,9.801857982552064641e-04
8.579151861956389621e+04,4.172327804565429688e+01,4.172342642502046317e+01,1.483793661662957675e-04
1.586105660216378164e+05,7.917692565917968750e+01,7.917859286690229226e+01,1.667207722604757691e-03
2.067951531382568728e-25,-7.226966094970703125e+01,-7.227307918362974704e+01,3.418233922715785411e-03
1.614067796219165903e+05,4.539093780517578125e+01,4.539071536288516029e+01,2.224422906209611028e-04
9.511940519355940341e+04,5.028540802001953125e+01,5.028882483156999683e+01,3.416811550465581604e-03
-5.169878828456422968e-25,-4.333485794067382812e+01,-4.333432350886757689e+01,5.344318062512343204e-04
9.679630592674494255e+04,2.581234169006347656e+01,2.581658421255747626e+01,4.242522493999700828e-03
9.144819663386786124e+04,9.601014137268066406e+00,9.601695727067307118e+00,6.815897992407116135e-04
4.135903062765137456e-25,-2.097460746765136719e+01,-2.097698607171357565e+01,2.378604062208466985e-03
9.306037605899962364e+04,7.748669624328613281e+00,7.750325424784363371e+00,1.655800455750089384e-03
1.892227103069838486e+05,6.823204803466796875e+01,6.823203367099765160e+01,1.436367031715235498e-05
8.271806125530276749e-25,-5.016999435424804688e+01,-5.017505231105310770e+01,5.057956805060825900e-03
1.925585985098531237e+05,3.517476654052734375e+01,3.516957066735627535e+01,5.195873171068399188e-03
1.276610694927027944e+05,1.757283210754394531e+01,1.756866838711782819e+01,4.163720426117123452e-03
-8.271806125530276749e-25,-9.644089698791503906e+00,-9.648453168055107554e+00,4.363469263603647619e-03
1.299116611632030981e+05,7.629676342010498047e+00,7.631328176155604659e+00,1.651834145106612084e-03
1.717792238769114192e+05,3.020342826843261719e+01,3.020580892329400058e+01,2.380654861383391108e-03
6.462348535570528710e-25,-2.120146369934082031e+01,-2.120135512595429716e+01,1.085733865231475193e-04
1.748075933865719999e+05,1.369091701507568359e+01,1.369936014406206048e+01,8.443128986376891021e-03
1.410382564151051920e+05,2.692761039733886719e+01,2.692745031203336836e+01,1.600853054988249369e-04
1.240770918829541512e-24,-1.080822563171386719e+01,-1.080725819879897642e+01,9.674329148907645504e-04
1.435246802432234108e+05,1.043994617462158203e+01,1.044462443944568619e+01,4.678264824104161335e-03
2.119097756812400476e+05,6.579923248291015625e+01,6.580264597258008052e+01,3.413489669924274494e-03
4.135903062765137456e-25,-3.799674224853515625e+01,-3.799784199318587952e+01,1.099744650723266659e-03
2.156456238763159490e+05,3.106951141357421875e+01,3.106223981121069144e+01,7.271602363527307489e-03
9.879164575763636094e+04,2.965628814697265625e+01,2.965533824528480977e+01,9.499016878464772162e-04
-4.135903062765137456e-25,-8.153518676757812500e+00,-8.150031353397942269e+00,3.487323359870231343e-03
