2.895188508578727920e-09,-4.503920745849609375e+01,-4.498595586728387019e+01,5.325159121222355907e-02
4.755039928033318574e+03,5.070689392089843750e+01,5.074129505405977625e+01,3.440113316133874832e-02
4.046953117577693774e+03,1.130704193115234375e+02,1.130674207189788802e+02,2.998592544557254769e-03
3.386842930492767915e-09,-4.368864822387695312e+01,-4.361887639589463816e+01,6.977182798231496008e-02
4.118298587374407361e+03,5.272974777221679688e+01,5.276321734257975749e+01,3.346957036296061005e-02
3.401552742268050224e+03,1.224915924072265625e+02,1.224376142558121643e+02,5.397815141439821218e-02
3.599404982734827906e-09,-3.904544448852539062e+01,-3.900972549638058240e+01,3.571899214480822593e-02
3.461520172425004148e+03,5.563346481323242188e+01,5.566865270364478846e+01,3.518789041236658477e-02
2.626268132314159084e+04,9.273143768310546875e+01,9.273348622000020214e+01,2.048536894733388181e-03
2.334176592368600052e-09,-1.155113697052001953e+01,-1.153522703947309580e+01,1.590993104692373095e-02
2.672567738031748740e+04,3.586544036865234375e+01,3.586927666918427349e+01,3.836300531929737190e-03
3.035102335755516833e+04,1.161496047973632812e+02,1.160986747062344335e+02,5.093009112884772094e-02
-1.685399621360653537e-09,-3.790797424316406250e+01,-3.785826859188169635e+01,4.970565128236614783e-02
3.088609454746556003e+04,5.259249114990234375e+01,5.263434541093786123e+01,4.185426103551748156e-02
2.336474518165465270e+04,1.102735595703125000e+02,1.103003338298622396e+02,2.677425954973955413e-02
2.148792400736175619e-10,-2.156841468811035156e+01,-2.158010112303933070e+01,1.168643492897913916e-02
2.377665228142567867e+04,4.592001342773437500e+01,4.598075019860836221e+01,6.073677087398721142e-02
4.643362841397005104e+04,8.261913299560546875e+01,8.264439808949782673e+01,2.526509389235798153e-02
8.794108625777504611e-11,-1.859509468078613281e+01,-1.859398734700856082e+01,1.107333777571994915e-03
4.725222673649377975e+04,3.341473388671875000e+01,3.339885677768089067e+01,1.587710903785932715e-02
7.111625366259668954e+04,9.722415161132812500e+01,9.722851154150120578e+01,4.359930173080783788e-03
8.488846755663170160e-10,-2.787550926208496094e+01,-2.782834450958676697e+01,4.716475249819396254e-02
7.236999255703471135e+04,4.192546463012695312e+01,4.196427606793373144e+01,3.881143780677831501e-02
3.733806245907132688e+04,7.464167022705078125e+01,7.465147020495352592e+01,9.799977902744672065e-03
1.672279612997423220e-09,-8.530375480651855469e+00,-8.502974012166738760e+00,2.740146848511670896e-02
3.799631115380488336e+04,2.735515213012695312e+01,2.733819910134936393e+01,1.695302877758919635e-02
3.095922266475758079e+04,1.152576751708984375e+02,1.152270140433695644e+02,3.066112752887306669e-02
-1.214306493889820341e-09,-2.862047195434570312e+01,-2.855350359213038303e+01,6.696836221532009858e-02
3.150501606074321171e+04,4.983118438720703125e+01,4.989126225215873944e+01,6.007786495170819308e-02
2.358420230960284971e+04,7.332926177978515625e+01,7.332894321289400352e+01,3.185668911527272940e-04
8.450096580263422981e-10,-1.175620651245117188e+01,-1.175032009332391958e+01,5.886419127252295880e-03
2.399997831307284287e+04,2.762557792663574219e+01,2.762332463999695165e+01,2.253286638790541474e-03
4.991830197032521392e+04,8.107355499267578125e+01,8.107924419862980869e+01,5.689205954027443113e-03
2.646659525527413142e-09,-1.202816772460937500e+01,-1.203496995303048855e+01,6.802228421113554191e-03
5.079833309543256473e+04,3.103374290466308594e+01,3.102333729239652982e+01,1.040561226655611904e-02
5.276263311781534867e+04,1.061264114379882812e+02,1.060923934193914562e+02,3.401801859682507256e-02
1.232996765965923766e-09,-3.977271652221679688e+01,-3.972673725119123134e+01,4.597927102556553791e-02
5.369280817493426730e+04,4.875200271606445312e+01,4.874227326648848191e+01,9.729449575971216291e-03
3.361963305470514024e+04,8.622947692871093750e+01,8.624636680991258686e+01,1.688988120164935935e-02
2.545303055580272939e-09,-9.876299858093261719e+00,-9.864815225588714043e+00,1.148463250454767604e-02
3.421232796489143948e+04,3.266568756103515625e+01,3.266232179305706040e+01,3.365767978095846047e-03
5.041946298198733712e+04,9.213461303710937500e+01,9.217444959395589876e+01,3.983655684652376294e-02
1.183842346235092656e-10,-2.286722946166992188e+01,-2.288598831829306945e+01,1.875885662314757951e-02
5.130832928921545681e+04,3.855545043945312500e+01,3.855764342746949325e+01,2.192988016368246917e-03
4.577913253464559239e+04,9.939380645751953125e+01,9.939720684376227666e+01,3.400386242745412346e-03
6.488743833467647185e-10,-2.181193351745605469e+01,-2.184196566537304918e+01,3.003214791699448938e-02
4.658619246899488644e+04,4.133472442626953125e+01,4.137912410971448907e+01,4.439968344495781594e-02
3.823064605034915439e+04,9.438113403320312500e+01,9.437813255539371937e+01,3.001477809405628250e-03
6.798163741344641784e-10,-1.691650772094726562e+01,-1.694150193028794860e+01,2.499420934068297129e-02
3.890463048350043391e+04,3.799674606323242188e+01,3.797920109452254422e+01,1.754496870987765078e-02
5.653220047578436788e+04,1.051376190185546875e+02,1.051457459712027998e+02,8.126952648112251154e-03
5.425439757076910597e-10,-2.693107986450195312e+01,-2.687958153867748123e+01,5.149832582447189111e-02
5.752883085033693351e+04,4.505771255493164062e+01,4.511944650186256922e+01,6.173394693092859598e-02
4.922005959574336157e+04,1.010985794067382812e+02,1.011088043646490746e+02,1.022495791079336414e-02
9.826340975718167002e-10,-1.735935592651367188e+01,-1.737728078050465186e+01,1.792485399097998311e-02
5.008778110698145611e+04,4.094832992553710938e+01,4.096430266729441172e+01,1.597274175730234447e-02
8.889084514548543666e+04,1.036821975708007812e+02,1.036521215911073597e+02,3.007597969342157285e-02
1.187078321645836675e-09,-3.336581802368164062e+01,-3.333271348502699993e+01,3.310453865464069168e-02
9.045793992591547430e+04,4.607362365722656250e+01,4.609800651363823221e+01,2.438285641166970663e-02
4.202865564162624651e+04,1.115887527465820312e+02,1.115563577108329554e+02,3.239503574907587335e-02
-8.313272447518781726e-10,-3.205668258666992188e+01,-3.199830858208385109e+01,5.837400458607078235e-02
4.276959681252411247e+04,4.912607574462890625e+01,4.917536828118495862e+01,4.929253655605236872e-02
3.129114359441246052e+04,9.906443023681640625e+01,9.905674819509401630e+01,7.682041722389953975e-03
1.609745699123042991e-09,-1.426103496551513672e+01,-1.428852779873243684e+01,2.749283321730011664e-02
3.184278856662649923e+04,3.928874588012695312e+01,3.928392748945235269e+01,4.818390674600436796e-03
3.893333337962605583e+04,8.997000122070312500e+01,8.996131863087674674e+01,8.682589826378261932e-03
1.792061560099158311e-09,-1.284518718719482422e+01,-1.281265212019085631e+01,3.253506700396791018e-02
3.961970578866257711e+04,3.500764083862304688e+01,3.502190875544009430e+01,1.426791681704742132e-02
2.944494244007218731e+04,7.646983337402343750e+01,7.647949938286224381e+01,9.666008838806305903e-03
-1.477215443109067362e-10,-1.639798355102539062e+01,-1.638324230521190827e+01,1.474124581348235097e-02
2.996403994141643852e+04,3.020497894287109375e+01,3.019213680433721692e+01,1.284213853387683457e-02
3.557940311293052218e+04,1.056395645141601562e+02,1.056555458069525599e+02,1.598129279240367850e-02
4.679707797045133510e-10,-2.224551391601562500e+01,-2.223984757928334233e+01,5.666336732282672983e-03
3.620664764882889722e+04,4.409907150268554688e+01,4.416107466210446120e+01,6.200315941891432203e-02
4.267627529605260497e+04,1.113508911132812500e+02,1.113538879748004007e+02,2.996861519150684217e-03
-6.108578305175903277e-10,-2.714664268493652344e+01,-2.711709875071223053e+01,2.954393422429291149e-02
4.342863363121183647e+04,4.779500198364257812e+01,4.785021658315670834e+01,5.521459951413021372e-02
2.655068610441197961e+04,1.109027862548828125e+02,1.109144974381475066e+02,1.171118326469411386e-02
-1.097789249905815933e-10,-2.376350593566894531e+01,-2.372974586917177930e+01,3.376006649716600805e-02
2.701875952122883973e+04,4.673900985717773438e+01,4.679799771212007897e+01,5.898785494234459748e-02
1.574494316205271934e+04,1.145773849487304688e+02,1.145960850483161266e+02,1.870009958565788111e-02
-4.267274133886372743e-10,-2.592041778564453125e+01,-2.588676446276089038e+01,3.365332288364086821e-02
1.602251750850967073e+04,4.886854553222656250e+01,4.893433348485392287e+01,6.578795262736036875e-02
2.382604989935314734e+04,1.169611282348632812e+02,1.169198029829640575e+02,4.132525189922375830e-02
-2.020522356157884748e-09,-3.380356597900390625e+01,-3.375975957626928903e+01,4.380640273461722245e-02
2.424608953756394112e+04,5.188332366943359375e+01,5.194932139403420734e+01,6.599772460061359425e-02
3.925863518222320272e+04,1.113224105834960938e+02,1.112914613339418395e+02,3.094924955425426560e-02
-5.138863998272200241e-10,-3.751873779296875000e+01,-3.745753250283971170e+01,6.120529012903830335e-02
3.995074247606249992e+04,5.040657043457031250e+01,5.044130002011552705e+01,3.472958554521454744e-02
3.348414901963720331e+04,1.050657577514648438e+02,1.050569384859025064e+02,8.819265562337363917e-03
1.030710057461951086e-09,-1.754834938049316406e+01,-1.755450578809959694e+01,6.156407606432878765e-03
3.407445542374232173e+04,4.265654373168945312e+01,4.269518004349449569e+01,3.863631180504256690e-02
2.746804241698276019e+04,1.069368743896484375e+02,1.069703704267092377e+02,3.349603706080017673e-02
4.296718683655521478e-10,-2.026131057739257812e+01,-2.026790949870514780e+01,6.598921312569672182e-03
2.795228830113244112e+04,4.416738128662109375e+01,4.421652121602912189e+01,4.913992940802813791e-02
2.258684225000418519e+04,9.586967468261718750e+01,9.586736377997935676e+01,2.310902637830736239e-03
1.022396510445525133e-09,-1.395163726806640625e+01,-1.395667924163791263e+01,5.041973571506375151e-03
2.298503536582303423e+04,3.785361862182617188e+01,3.783957070563884173e+01,1.404791618733014502e-02
3.973616788284711947e+04,8.813713073730468750e+01,8.812242901152825425e+01,1.470172577643324985e-02
8.059587724021315446e-10,-1.689818572998046875e+01,-1.688707123367244733e+01,1.111449630802141542e-02
4.043669380518901744e+04,3.528153610229492188e+01,3.529516978506381975e+01,1.363368276889787012e-02
2.412909478754105294e+04,8.018037414550781250e+01,8.020027033694519503e+01,1.989619143738252660e-02
2.320301175261361263e-09,-8.009346961975097656e+00,-7.985176580572490579e+00,2.417038140260707735e-02
2.455447693387751860e+04,2.958227348327636719e+01,2.957882377994544498e+01,3.449703330922204714e-03
2.073616389869878913e+04,1.117252655029296875e+02,1.117016832089855143e+02,2.358229394417321600e-02
-1.783863688990693426e-10,-4.232271957397460938e+01,-4.224805230497300101e+01,7.466726900160836067e-02
2.110173061322849753e+04,5.182614135742187500e+01,5.182885524678308542e+01,2.713889361210419793e-03
3.460513300739966326e+03,1.151307220458984375e+02,1.151091897508540001e+02,2.153229504443743281e-02
-6.951357103388221309e-10,-4.165641021728515625e+01,-4.162299116700816626e+01,3.341905027698999220e-02
3.521520171829419724e+03,5.312561035156250000e+01,5.316096225881862836e+01,3.535190725612835649e-02
3.313519424286209687e+04,8.713594818115234375e+01,8.714433474169644001e+01,8.386560544096255398e-03
-9.967456899350847808e-11,-2.102528572082519531e+01,-2.100725910093892068e+01,1.802661988627463074e-02
3.371934877375500946e+04,3.589985275268554688e+01,3.593522729351824552e+01,3.537454083269864213e-02
5.711160979394052447e+03,6.530531311035156250e+01,6.536267575775481475e+01,5.736264740325225375e-02
-2.385063470613071924e-09,-3.424428462982177734e+00,-3.409989510328093054e+00,1.443895265408468020e-02
5.811845482353304760e+03,2.201684188842773438e+01,2.200334530972893177e+01,1.349657869880260819e-02
4.825100185527424401e+03,7.109257507324218750e+01,7.113207685020316262e+01,3.950177696097512126e-02
-2.639904061685526749e-09,-8.062461018562316895e-01,-7.872652384919051061e-01,1.898086336432658339e-02
4.910163943256217863e+03,2.380009651184082031e+01,2.378874280640788541e+01,1.135370543293490186e-02
2.858078778169229736e+03,7.786930847167968750e+01,7.789096178705997886e+01,2.165331538029136027e-02
-2.047328888063188048e-09,-1.922308564186096191e+00,-1.919519362514272798e+00,2.789201671823393625e-03
2.908465073044842939e+03,2.700538635253906250e+01,2.698705998205042533e+01,1.832637048863716700e-02
1.031893455757701668e+04,1.849593353271484375e+01,1.850150749312857101e+01,5.573960413727263585e-03
-9.692464749114900989e-11,-5.407734298706054688e+01,-5.405345897875478300e+01,2.388400830576387079e-02
1.050085147442160996e+04,1.548463916778564453e+01,1.550669051144345367e+01,2.205134365780914152e-02
5.836572644434376707e+04,5.159904861450195312e+01,5.155486588785492330e+01,4.418272664702982411e-02
9.443215499693750648e-10,-7.772697448730468750e+01,-7.767646631649604672e+01,5.050817080864078434e-02
5.939468083348677465e+04,3.518318176269531250e+01,3.515051551531072960e+01,3.266624738458290267e-02
3.067333696676541149e+04,5.797801208496093750e+01,5.794545335309522471e+01,3.255873186571278666e-02
1.757349703114210147e-09,-7.626127624511718750e+01,-7.621528108244419286e+01,4.599516267299463834e-02
3.121409036133558402e+04,3.748086547851562500e+01,3.745034691800437088e+01,3.051856051125412250e-02
4.547460936522328120e+04,5.426322555541992188e+01,5.422356461679939343e+01,3.966093862052844088e-02
-1.081219394228937604e-09,-7.079774475097656250e+01,-7.076268298403704193e+01,3.506176693952056667e-02
4.627630073019768315e+04,3.455850601196289062e+01,3.451800131373374114e+01,4.050469822914948281e-02
1.993136610901623135e+04,3.531180953979492188e+01,3.531219865490594856e+01,3.891151110266832802e-04
-1.121026609530183125e-09,-7.185061645507812500e+01,-7.183492516771495673e+01,1.569128736316827144e-02
2.028274469862000842e+04,2.689681243896484375e+01,2.689040783285080138e+01,6.404606114042366016e-03
3.596502434041994275e+04,4.840121459960937500e+01,4.839246786834512903e+01,8.746731264245966031e-03
-1.746919536936536415e-09,-7.243525695800781250e+01,-7.242472527910501867e+01,1.053167890279382846e-02
3.659906715810046444e+04,3.251045227050781250e+01,3.249844615177484997e+01,1.200611873296253407e-02
2.941635466584200913e+04,4.526450729370117188e+01,4.526977800664239737e+01,5.270712941225497161e-03
-6.206353202276903314e-10,-7.870323944091796875e+01,-7.870311257417137085e+01,1.268667465978978726e-04
2.993494818107262108e+04,3.281932449340820312e+01,3.278829641581484822e+01,3.102807759335490800e-02
1.486922173547009152e+04,3.206705093383789062e+01,3.206008343700941055e+01,6.967496828480079785e-03
-1.051751600445528066e-09,-6.523590850830078125e+01,-6.521138796849135133e+01,2.452053980942991984e-02
1.513135761382985038e+04,2.386306190490722656e+01,2.387639349112179943e+01,1.333158621457286586e-02
1.133072080612802711e+04,2.221209907531738281e+01,2.221591949362959539e+01,3.820418312212581213e-03
-3.800443556708928754e-10,-5.156907272338867188e+01,-5.154915260284256107e+01,1.992012054611080885e-02
1.153047493608912919e+04,1.638936424255371094e+01,1.641049216167861502e+01,2.112791912490408208e-02
1.371315636718223686e+04,2.898019790649414062e+01,2.896897802938472921e+01,1.121987710941141358e-02
-1.287471899755046681e-09,-5.876831817626953125e+01,-5.876973255502765880e+01,1.414378758127554647e-03
1.395491147403017021e+04,2.098017883300781250e+01,2.099271105144250882e+01,1.253221843469631835e-02
1.672952766467038236e+04,3.865648651123046875e+01,3.867040292416054115e+01,1.391641293007239710e-02
-6.855375631025190209e-10,-7.745903015136718750e+01,-7.748434601124510834e+01,2.531585987792084325e-02
1.702445967301283963e+04,2.974379730224609375e+01,2.972242016123282227e+01,2.137714101327148342e-02
3.857733915230978164e+04,6.776578521728515625e+01,6.772668052479379242e+01,3.910469249136383496e-02
8.151508718303172971e-10,-6.932510375976562500e+01,-6.929482427844116899e+01,3.027948132445601459e-02
3.925743558664203738e+04,3.986220550537109375e+01,3.982364705297305107e+01,3.855845239804267521e-02
4.686290955160652084e+04,6.369314193725585938e+01,6.366068712451993861e+01,3.245481273592076832e-02
-3.842316937057164702e-10,-6.404048156738281250e+01,-6.401227828849609125e+01,2.820327888672125027e-02
4.768907585516473773e+04,3.683246994018554688e+01,3.680089273555022089e+01,3.157720463532598387e-02
1.638447206472671314e+04,6.034409713745117188e+01,6.032204351462723935e+01,2.205362282393252826e-02
-1.224358870228849474e-09,-5.871174240112304688e+01,-5.869493110028454907e+01,1.681130083849780021e-02
1.667332094011307709e+04,3.408301544189453125e+01,3.406173928084294289e+01,2.127616105158836035e-02
3.443116487375398719e+03,7.822560119628906250e+01,7.816534846683667581e+01,6.025272945238668854e-02
9.247532193772239982e-10,-7.627515411376953125e+01,-7.624545864798849948e+01,2.969546578103177126e-02
3.503816662593449564e+03,4.597119903564453125e+01,4.594924467942826141e+01,2.195435621626984357e-02
2.977414955371043106e+03,7.668611145019531250e+01,7.662719232936512981e+01,5.891912083018269186e-02
9.350095606054552264e-10,-7.821545410156250000e+01,-7.816963561419413509e+01,4.581848736836491298e-02
3.029905078824869634e+03,4.580352783203125000e+01,4.578067109052960149e+01,2.285674150164851426e-02
1.102416268156185288e+04,7.395255279541015625e+01,7.389681914572162214e+01,5.573364968853411483e-02
1.379031203370619045e-09,-7.678227996826171875e+01,-7.675038546289378871e+01,3.189450536793003721e-02
1.121851236704844086e+04,4.430536270141601562e+01,4.427588417838887125e+01,2.947852302714437656e-02
1.298937506002144983e+04,5.509078979492187500e+01,5.506590744770032586e+01,2.488234722154913925e-02
-1.140928012818535359e-09,-5.018563461303710938e+01,-5.016694805414818603e+01,1.868655888892334360e-02
1.321837031621774804e+04,2.972152709960937500e+01,2.969827846595331877e+01,2.324863365605622789e-02
5.610173454423872499e+03,5.258930969238281250e+01,5.256301875491217146e+01,2.629093747064104036e-02
-1.447752541015127042e-09,-5.120433807373046875e+01,-5.118558218749522837e+01,1.875588623524038212e-02
5.709077605050179045e+03,2.890962409973144531e+01,2.888545744198258092e+01,2.416665774886439522e-02
1.155702814300573118e+04,6.308784484863281250e+01,6.311508758782952810e+01,2.724273919671560407e-02
-4.338819003903157814e-09,-2.928421592712402344e+01,-2.926016000471973300e+01,2.405592240429044182e-02
1.176077194193656760e+04,2.786414718627929688e+01,2.783047740210851728e+01,3.366978417077959307e-02
2.507141494092807989e+04,6.015684509277343750e+01,6.014146296668317149e+01,1.538212609026601285e-02
-3.276487619391750801e-09,-3.474974441528320312e+01,-3.472647819723219698e+01,2.326621805100614893e-02
2.551340965284439881e+04,2.796065330505371094e+01,2.793429196807860748e+01,2.636133697510345542e-02
2.011576441285384863e+04,6.617347717285156250e+01,6.615309203421622897e+01,2.038513863533353287e-02
-4.434190742691967441e-09,-2.510314941406250000e+01,-2.510280353777491769e+01,3.458762875823140348e-04
2.047039383913847996e+04,2.805155754089355469e+01,2.803737280908516283e+01,1.418473180839185943e-02
1.968344719879217564e+03,5.432770156860351562e+01,5.431369914820248113e+01,1.400242040103449881e-02
-1.113068752188079641e-09,-4.437123107910156250e+01,-4.438889068056676734e+01,1.765960146520484386e-02
2.003045511974073634e+03,2.794027328491210938e+01,2.791283881431172631e+01,2.743447060038306518e-02
1.558096217856716066e+04,5.344584274291992188e+01,5.344687119075565818e+01,1.028447835736301386e-03
-2.672316439804995473e-09,-4.152686309814453125e+01,-4.150406053616033120e+01,2.280256198420005376e-02
1.585564563403634384e+04,2.679903602600097656e+01,2.679237299783750714e+01,6.663028163469419951e-03
2.138475723927412037e+04,8.495339965820312500e+01,8.489978182265913631e+01,5.361783554398869001e-02
3.455941427527818870e-09,-7.646498870849609375e+01,-7.641954039842180180e+01,4.544831007429195324e-02
2.176175828359392108e+04,4.886167526245117188e+01,4.883391315618727191e+01,2.776210626389996605e-02
3.360508918287894630e+04,9.734851837158203125e+01,9.727562190698799327e+01,7.289646459403797962e-02
6.044713426511400180e-09,-6.883906555175781250e+01,-6.879556518772888296e+01,4.350036402892953902e-02
3.419752769292215817e+04,5.218674468994140625e+01,5.216078816419855713e+01,2.595652574284912362e-02
1.605700387528457213e+04,1.015026321411132812e+02,1.014188380339052031e+02,8.379410720807811686e-02
5.574998661799915759e-09,-6.231496429443359375e+01,-6.228703473772754506e+01,2.792955670604868601e-02
1.634007967371077757e+04,5.233650588989257812e+01,5.229643058559872060e+01,4.007530429385752768e-02
1.692499628316878079e+04,9.130348205566406250e+01,9.123329295504652237e+01,7.018910061754013441e-02
5.084679768055120403e-09,-7.358224487304687500e+01,-7.354239609541124878e+01,3.984877763562622022e-02
1.722337429150574826e+04,5.081340789794921875e+01,5.079028266254008628e+01,2.312523540913247189e-02
2.757115944545189632e+04,1.030603866577148438e+02,1.029815900091889205e+02,7.879664852592327406e-02
3.725776338921261110e-09,-5.738216400146484375e+01,-5.735646174667756725e+01,2.570225478727650170e-02
2.805722322386533051e+04,5.177418136596679688e+01,5.173558693820206855e+01,3.859442776472832293e-02
1.211334272094965627e+03,1.842750740051269531e+01,1.842243452898305023e+01,5.072871529645084365e-03
1.111607425479708566e-09,-5.899275588989257812e+01,-5.897013060761543102e+01,2.262528227714710738e-02
1.232689402782255684e+03,1.668319129943847656e+01,1.669931699963625960e+01,1.612570019778303276e-02
6.424818685538489262e+03,6.394628143310546875e+01,6.392241936186209728e+01,2.386207124337147434e-02
3.301349445626453954e-09,-8.292711639404296875e+01,-8.287646620742336268e+01,5.065018661960607460e-02
6.538084565850262152e+03,4.165089416503906250e+01,4.162935625524013261e+01,2.153790979892988844e-02
6.593079820016529084e+03,5.788018798828125000e+01,5.786113704822264481e+01,1.905094005860519246e-02
3.924634928822065196e-09,-8.628908538818359375e+01,-8.624648807208050982e+01,4.259731610308392646e-02
6.709312047932394307e+03,3.998363113403320312e+01,3.994624760024389332e+01,3.738353378930980853e-02
3.479130107712428071e+03,4.695772552490234375e+01,4.693729409392000917e+01,2.043143098233457522e-02
-2.675500898499748719e-09,-6.390060043334960938e+01,-6.388301642309021133e+01,1.758401025939804185e-02
3.540465182468059538e+03,2.973210144042968750e+01,2.970131169014160832e+01,3.078975028807917624e-02
5.059273559160719742e+03,4.962346649169921875e+01,4.957448604945039250e+01,4.898044224882625031e-02
-1.675195946823856731e-09,-6.289401626586914062e+01,-6.287697137889137622e+01,1.704488697776440631e-02
5.148465659587869595e+03,3.060291671752929688e+01,3.056634266594808835e+01,3.657405158120852207e-02
5.542154312207547662e+01,1.580745029449462891e+01,1.581727266912242236e+01,9.822374627793450941e-03
7.722002814867821489e-12,-6.013653182983398438e+01,-6.012623356183947720e+01,1.029826799450717090e-02
5.639859324229443871e+01,1.589835739135742188e+01,1.591885605240714874e+01,2.049866104972686287e-02
3.924439742623980720e+01,1.525813770294189453e+01,1.524875418344135625e+01,9.383519500538284319e-03
-4.845854737311948792e-11,-5.961669158935546875e+01,-5.957329465800778934e+01,4.339693134767941274e-02
3.993625371649947908e+01,1.554786205291748047e+01,1.554673270516300221e+01,1.129347754478260413e-03
4.681266479027662797e+01,1.539172363281250000e+01,1.538369676454602342e+01,8.026868266476583358e-03
-2.806161280299796913e-11,-6.048326492309570312e+01,-6.044011252435618076e+01,4.315239873952236849e-02
4.763794530728704046e+01,1.582510185241699219e+01,1.581883474163140235e+01,6.267110785589835587e-03
1.691351161536289283e+01,1.528330516815185547e+01,1.527754721342198962e+01,5.757954729865844001e-03
-2.956459699646986794e-11,-5.913542556762695312e+01,-5.909891691621260179e+01,3.650865141435133410e-02
1.721168715555369033e+01,1.544416332244873047e+01,1.544003770299036482e+01,4.125619458365648029e-03
6.004876775604974881e+01,1.153784656524658203e+01,1.153670232302417986e+01,1.144242222402169773e-03
4.444658727623433521e-11,-5.617354583740234375e+01,-5.614390245740312224e+01,2.964337999922150857e-02
6.110739320119148488e+01,1.315741825103759766e+01,1.316380846602726606e+01,6.390214989668407952e-03
1.598929081802769403e+01,1.203970718383789062e+01,1.203585146284859775e+01,3.855720989292876766e-03
1.715953897367127169e-11,-5.615127182006835938e+01,-5.611918685885022029e+01,3.208496121813908530e-02
1.627117287393379996e+01,1.335152435302734375e+01,1.336297585410393118e+01,1.145150107658743366e-02
2.540765057387914538e+01,1.101923179626464844e+01,1.099895288063799192e+01,2.027891562665651293e-02
-8.737218285855596471e-13,-5.578990936279296875e+01,-5.576029154502796104e+01,2.961781776500771457e-02
2.585557292759969172e+01,1.283246803283691406e+01,1.284668567883252344e+01,1.421764599560937370e-02
2.233622015325857717e+02,1.301336097717285156e+01,1.302756591397443664e+01,1.420493680158507743e-02
-1.902548940241402666e-13,-5.694782257080078125e+01,-5.691965133784265873e+01,2.817123295812251627e-02
2.272999494477483893e+02,1.395926189422607422e+01,1.397085184998420004e+01,1.158995575812582501e-02
9.443521315015175333e+01,1.445379447937011719e+01,1.446398106356107682e+01,1.018658419095963552e-02
-9.301273271917744375e-12,-5.816486740112304688e+01,-5.813961178078585590e+01,2.525562033719097599e-02
9.610005196851230380e+01,1.485576915740966797e+01,1.486616608965638875e+01,1.039693224672078031e-02
4.352595060022209509e+03,9.371817016601562500e+01,9.372932163198190381e+01,1.115146596627880626e-02
-1.923752261819346779e-09,-6.733530998229980469e+00,-6.754714465627781550e+00,2.118346739780108123e-02
4.429328822521156326e+03,3.504753875732421875e+01,3.503007084442559460e+01,1.746791289862414942e-02
4.749666745185198124e+03,8.536765289306640625e+01,8.536878619246016342e+01,1.133299393757170037e-03
-1.262453844180751413e-09,-4.463512420654296875e+00,-4.399383460097926246e+00,6.412896055637062886e-02
4.833400654485648374e+03,3.083966445922851562e+01,3.084053505111584315e+01,8.705918873275209080e-04
5.475022172269549628e+03,1.009400024414062500e+02,1.009338467334705598e+02,6.155707935690202248e-03
-2.076581491977519285e-09,-9.596626281738281250e+00,-9.633651090592156407e+00,3.702480885387515741e-02
5.571543683058109309e+03,3.886772537231445312e+01,3.885841317462455891e+01,9.312197689894219366e-03
6.047205718069162685e+03,1.087885131835937500e+02,1.087423237624431351e+02,4.618942115061486220e-02
-1.304544491380685076e-09,-1.277486419677734375e+01,-1.276605200847465937e+01,8.812188302684376140e-03
6.153814497649531404e+03,4.295944595336914062e+01,4.300702986480948198e+01,4.758391144034135323e-02
6.076038143543964907e+03,1.151105880737304688e+02,1.151317389296143432e+02,2.115085588387444204e-02
8.556509213699497515e-10,-1.768313217163085938e+01,-1.767665526590873881e+01,6.476905722120562814e-03
6.183155222302586481e+03,4.693054199218750000e+01,4.701769086044195944e+01,8.714886825445944396e-02
6.116780677692930112e+03,1.205862960815429688e+02,1.206048074995763670e+02,1.851141803339828584e-02
2.035710120482621332e-09,-2.560906219482421875e+01,-2.558688017205514242e+01,2.218202276907632609e-02
6.224616024035441114e+03,5.135321044921875000e+01,5.141984686339854704e+01,6.663641417979704329e-02
1.814506134149532954e+03,1.125897140502929688e+02,1.125839961874217607e+02,5.717862871208012621e-03
-1.871389244303951900e-10,-1.489812278747558594e+01,-1.487931220416695766e+01,1.881058330862828143e-02
1.846494839928680904e+03,4.508679962158203125e+01,4.519873405954270851e+01,1.119344379606772577e-01
4.501802821588020015e+04,5.402053070068359375e+01,5.406205296734228938e+01,4.152226665869562794e-02
-1.242683206629242647e-09,-2.564057540893554688e+01,-2.565336570185951004e+01,1.279029292396316464e-02
4.581167031622277864e+04,2.276458930969238281e+01,2.274968174336038729e+01,1.490756633199552539e-02
9.474032436667079310e+03,5.956086516380310059e-01,5.956382180440852325e-01,2.956640605422666823e-05
3.968681080842433970e-10,-7.366950511932373047e-01,-7.400497241464293330e-01,3.354672953192028295e-03
9.641054212162243857e+03,7.849956750869750977e-01,7.845580442694159995e-01,4.376308175590981620e-04
4.848019585709016974e+04,3.615370512008666992e+00,3.615348393325049425e+00,2.211868361756685886e-05
-2.634294075918872410e-10,-2.776296436786651611e-01,-2.766157093013532076e-01,1.013934377311953572e-03
4.933487399361608550e+04,1.845295310020446777e+00,1.843669334362626477e+00,1.625975657820299958e-03
2.250169334551858992e+04,1.732609987258911133e+00,1.731483597918302975e+00,1.126389340608158207e-03
5.673837736932030314e-10,-1.070028901100158691e+00,-1.070543164196309682e+00,5.142630961509908616e-04
2.289838533483922947e+04,1.305819511413574219e+00,1.304606881156701981e+00,1.212630256872238022e-03
1.520096426831583267e+04,6.945981383323669434e-01,6.934260045162118358e-01,1.172133816155107588e-03
1.173175708484099910e-09,1.208383738994598389e-01,1.218580612774407962e-01,1.019687377980957321e-03
